p10,median,p90
6641.2134,7775.997,9017.539
5936.3877,7048.6772,8231.011
6134.061,7091.623,8231.1
-1189.752,-432.30127,489.2295
5620.4575,6492.851,7417.3955
4776.9937,5510.0103,6363.7207
4438.014,5180.3286,6018.26
4273.393,5091.277,5911.0703
4593.3003,5372.9375,6198.0986
6356.35,7166.3623,8035.867
-471.2041,151.0498,823.4629
7709.878,8527.049,9634.105
6963.896,7741.4575,8571.75
6321.5454,7067.4834,7836.5186
5721.2744,6452.5107,7189.1304
5490.799,6256.5015,7063.412
5499.343,6193.9595,6945.7383
-525.3755,88.70166,666.94336
5045.7407,5797.1626,6426.579
4533.4004,5232.1074,5892.2163
3958.2695,4697.4653,5399.7236
3690.9585,4513.328,5235.627
4322.0674,5223.313,6141.6
6255.5522,7224.288,8365.017
-144.3042,470.58496,1329.9668
8230.203,9583.736,11270.404
6998.3037,8268.123,9918.4
5918.0957,7266.125,8804.315
6013.8975,7548.2363,9268.2705
6030.386,7804.2314,9722.014
