p10,median,p90
7086.6343,8997.274,10905.211
5384.0083,7632.9766,9550.477
4712.2236,6879.2256,8608.689
-1865.5474,-720.09375,673.44336
4535.814,6773.09,8115.382
4888.4473,6260.0327,7289.267
5346.2305,6161.817,6925.207
5718.424,6366.612,6912.99
5642.984,6439.4785,7032.6016
5997.2197,6789.8853,7488.838
-5.4501953,414.60107,1069.7144
7183.9746,8018.162,8839.745
6756.6763,7547.867,8342.824
6526.975,7264.7637,7970.8496
6271.4644,6959.2134,7657.806
5731.1816,6559.748,7298.0293
4760.187,5540.9536,6228.6704
-567.6865,-166.8794,175.76807
6223.2417,6810.2007,7398.8374
5496.539,6151.26,6689.348
5371.2686,6007.1973,6597.939
4802.051,5662.1157,6454.3804
5069.318,6018.129,6948.4473
5774.4478,6881.4326,7889.5127
-61.603027,401.35693,1270.5757
7734.9155,9140.131,10673.365
6765.0337,8319.915,10020.75
6130.281,8047.037,9816.915
5922.574,7989.5195,9891.996
5714.125,7766.671,9579.762
