p10,median,p90
3330.3918,4388.759,5364.647
3367.0793,4391.2256,5355.8433
1741.0741,2743.7808,3799.9883
-841.05566,-269.63672,522.49854
2872.9001,4156.5635,5012.7837
2993.0208,3932.9788,4697.3994
2846.5034,3620.0977,4286.826
3147.351,3755.44,4359.2983
3443.8245,4100.9023,4643.1963
2093.4775,2816.958,3385.7197
-158.73193,179.74463,715.3948
3617.6047,4508.6885,5290.306
3586.4858,4402.576,5150.258
3458.0063,4205.053,4925.7305
3163.4585,3908.129,4572.927
3228.9775,4018.6108,4709.0537
1637.1869,2339.06,3061.6611
-516.8169,-117.02515,346.82837
3305.0774,4126.4263,4778.9673
3209.652,3974.1653,4600.6675
3084.8777,3778.8254,4381.354
3213.4595,3862.7024,4467.028
3533.9053,4185.295,4801.213
2236.5989,2984.8171,3709.5005
-34.43091,261.33667,799.5293
3742.722,4655.751,5604.7188
3576.9211,4485.674,5444.7314
3454.392,4375.65,5305.2676
3397.9653,4273.8203,5139.243
3626.818,4424.7446,5214.1963
