p10,median,p90
3887.1736,4340.535,4803.45
4038.765,4516.5376,4997.7646
1028.6677,1464.5817,1928.2812
-364.2256,-2.7163086,402.5083
2707.8982,3132.046,3582.1086
2609.791,2971.0813,3347.9067
2776.0867,3138.1794,3565.5237
2712.0527,3090.8796,3482.6538
3022.0703,3428.9045,3868.4395
1475.6702,1878.5818,2317.4375
-161.96558,156.65332,534.46484
5246.7617,5796.2817,6330.1543
4357.2295,4793.905,5259.0957
4244.386,4675.791,5110.029
3342.2244,3740.3892,4151.5117
3579.8484,3995.7341,4463.4253
995.8159,1361.907,1786.9595
-141.70972,205.3501,570.73315
3005.5552,3440.7021,3862.7502
2534.9402,2925.6196,3292.458
2580.4094,2966.4612,3370.145
2332.9834,2712.1938,3061.6187
2767.881,3174.9875,3599.1123
1336.45,1737.1866,2222.9592
-98.058105,237.84546,630.2175
5324.7134,5923.0557,6618.411
4279.3823,4853.505,5533.665
4214.8877,4786.246,5458.5303
3543.581,4139.3657,4796.3496
4084.577,4787.8945,5568.102
