p10,median,p90
4230.9644,5751.9316,7142.3955
4166.311,5538.396,6912.177
2128.67,3329.0474,4564.7607
-1235.98,-514.75,355.6189
2749.2573,4755.0405,6406.004
3240.2168,4689.332,5951.637
3176.5354,4244.2124,5298.819
3519.9893,4441.555,5284.6895
3695.7664,4770.669,5700.8955
2101.4766,3180.543,4104.8013
-643.813,-80.541504,850.31494
4481.344,6443.715,8309.238
4294.715,6115.104,7851.382
3624.7131,5101.725,6600.583
3588.8215,4882.04,6096.101
3277.3147,4659.7563,5878.6484
1063.7034,2378.612,4016.5237
-1292.9863,-459.85596,463.30176
3288.4832,5157.503,6809.5176
3611.5195,5340.216,6830.176
3372.8774,4843.516,6207.241
3116.2305,4551.726,5850.1255
3666.2166,5059.7207,6290.3535
2002.0552,3240.8506,4535.8403
-646.34375,24.189941,918.22363
4320.1406,6303.674,8343.86
4049.0986,5833.401,7796.3066
3577.2495,5195.0,6806.5176
3489.9604,4964.6543,6466.202
3842.3364,5296.786,6760.297
