p10,median,p90
6713.4434,7614.201,8560.953
6703.3203,7685.3013,8752.689
4074.5212,4902.73,5687.175
-736.7212,-180.78174,467.42822
5080.925,5896.468,6718.1245
4609.2466,5339.5034,6071.104
4301.455,5037.7793,5783.936
4639.895,5366.3774,6109.89
4918.0923,5674.2173,6455.246
4697.7803,5547.657,6406.3403
-285.00977,193.00098,866.353
7430.088,8495.6,9875.613
6683.238,7663.934,8783.585
6397.9414,7422.5723,8533.054
6134.99,7030.353,8083.5273
6209.39,7201.062,8338.053
3982.7327,4708.333,5457.0034
-267.64404,223.26123,713.26416
4959.599,5739.011,6470.486
4234.864,4963.5396,5661.251
3980.8613,4660.964,5317.6777
4177.6367,4904.865,5517.355
4852.462,5617.716,6391.762
4487.6094,5306.457,6204.971
-411.7788,-28.464844,610.9966
7580.248,9119.836,10885.335
6798.831,8137.716,9874.731
6458.9404,7752.9004,9320.738
6348.2764,7628.285,9105.373
6825.993,8327.557,9963.557
