p10,median,p90
6952.795,7844.802,8938.208
6986.5024,7930.5796,9131.377
5063.7026,5822.7197,6771.5557
-860.5513,-225.06299,538.08545
4114.73,4828.3066,5641.0713
3942.4507,4565.8315,5214.5454
4014.7988,4589.5454,5234.036
5119.8247,5703.0874,6339.687
5438.2124,5979.356,6596.4204
6173.309,6827.7456,7572.5176
-124.05029,427.688,1121.5342
8255.782,9186.279,10411.911
6862.038,7620.752,8524.178
6440.454,7197.9756,8066.826
6715.045,7422.304,8349.362
6906.015,7716.082,8765.497
4964.8237,5589.732,6311.709
67.353516,570.6094,1131.4404
4645.8564,5272.655,5868.8
3958.5037,4605.4043,5298.54
3831.0498,4464.842,5175.18
4585.245,5246.461,5953.313
5418.9272,6156.0244,7097.6143
5816.7637,6657.958,7827.2305
-66.285645,434.6919,1308.313
8813.174,10148.664,12077.518
6892.1855,8048.762,9708.883
6339.8447,7471.267,9012.762
6664.5566,7802.2485,9323.097
7041.1797,8308.631,9962.213
