p10,median,p90
5026.7,8320.316,11507.115
4948.3745,7800.9033,10424.262
2163.9565,4455.469,6757.0073
-2484.0938,-1040.3926,524.6577
3055.1035,6536.585,9075.836
3601.3403,5906.09,7867.038
3179.7854,4959.446,6483.6157
4163.411,5853.1807,7151.523
5361.55,7132.6987,8468.984
3269.4824,5113.4854,6441.426
-772.1533,322.62988,1704.2505
6278.7075,9230.287,11789.376
5773.8286,8746.06,11232.439
4538.9414,6968.5146,9165.115
4505.679,6644.722,8359.959
4487.6064,6621.8887,8291.181
1598.227,3352.8064,5453.4194
-1556.8315,-522.2905,605.7451
5445.9004,7434.759,9136.269
5289.472,7166.6714,8662.758
4636.5986,6264.757,7601.4478
4500.9355,6096.3804,7408.9575
5983.2744,7602.583,8935.696
3559.549,5180.991,6703.038
-378.30322,413.0254,1681.4053
6710.2354,9214.408,11732.834
6203.911,8660.503,11103.648
4766.373,7105.636,9237.636
4601.1094,6807.588,8906.887
5257.467,7393.3257,9373.841
