p10,median,p90
4573.845,5701.1445,6684.173
4175.943,5283.7803,6357.705
3320.4695,4564.1934,5719.3115
-819.56885,-189.16455,674.53564
3013.8967,4747.472,5928.6685
3321.3335,4624.197,5686.3335
3290.1143,4305.9004,5361.301
3545.5906,4370.785,5216.544
3845.6072,4791.605,5627.6704
3695.6345,4667.1865,5706.801
-124.572266,421.90234,1615.3328
5067.689,6934.7324,8840.246
4633.3545,6638.907,8670.012
4310.024,6323.549,8367.798
3581.1458,5678.1855,7736.123
2986.8398,5365.462,7698.92
2345.9043,3986.9158,5930.7334
-777.145,-12.631348,1385.324
3788.918,5530.071,7450.576
3696.9456,5336.545,7041.4297
3746.1367,5107.2803,6625.371
3779.451,4934.1924,6320.0996
3861.3594,5125.744,6749.863
3274.3545,4837.7485,6874.3496
-329.5,630.0166,2863.9348
4344.5806,6882.712,10487.672
3885.708,6522.146,10034.029
3485.462,6330.619,9934.603
2721.112,5643.3506,9610.966
2870.2568,5633.012,9554.738
