p10,median,p90
8224.183,11846.105,14775.101
8411.494,11479.758,14178.001
4466.8477,7015.124,9340.635
-2217.168,-619.2119,878.5918
5873.63,9339.76,11302.657
6459.7036,8874.04,10481.072
5743.379,7590.5605,8917.242
6053.5767,7923.298,9083.531
7146.283,9196.631,10562.467
4402.1123,6523.664,7928.605
-630.0205,564.81836,1946.3926
9711.318,12883.07,15316.951
8917.746,12080.924,14421.973
7238.0312,9829.759,11917.048
7578.625,9986.928,11634.975
7185.93,9855.375,11637.573
3383.7817,5368.3125,7358.4814
-1676.1904,-460.70312,703.1953
7424.5205,9773.647,11527.213
6928.13,9140.304,10684.448
6520.8506,8337.854,9673.215
6817.9575,8515.826,9803.491
7697.762,9398.282,10753.801
4689.551,6536.79,8198.639
-194.69629,635.0913,1841.8066
9505.815,12166.684,14794.803
8460.826,11057.723,13662.029
7218.9062,9879.564,12198.621
8041.603,10672.368,13152.457
8483.945,10943.077,13210.072
