p10,median,p90
4754.9263,5160.007,5587.5522
4872.2837,5313.3247,5738.078
2087.1025,2524.4028,2947.4468
-397.52295,13.368408,440.5725
2948.2925,3347.0815,3751.1753
2976.3818,3318.9456,3664.7397
2864.3213,3216.5374,3585.5618
3236.1582,3597.677,3955.8003
3739.442,4104.9316,4481.918
2596.671,2977.8755,3361.8992
-184.61475,205.17505,595.57886
5023.582,5396.9907,5856.4346
4466.6016,4848.414,5207.118
4133.5957,4500.9907,4867.3765
4002.4646,4370.765,4752.716
4513.114,4916.2563,5328.5674
2019.086,2405.6396,2830.7793
-95.22876,291.1709,681.0532
3115.19,3487.5098,3817.2422
2806.3442,3153.182,3501.8757
2689.0444,3051.2239,3416.6936
2667.351,3034.3267,3358.7175
3399.285,3783.717,4157.1943
2651.9583,3067.0884,3472.437
-165.92358,186.74805,589.8845
5243.926,5743.925,6212.076
4544.498,5054.8555,5569.1006
4367.447,4915.653,5471.318
4295.557,4869.202,5473.162
5098.4253,5769.9023,6389.6533
