p10,median,p90
10516.545,12091.746,13551.701
8676.118,10297.45,11770.532
6322.947,7955.4253,9667.148
-1337.249,-229.50293,1172.5796
6518.176,8822.219,10516.739
6486.9014,8279.738,9843.372
6191.7188,7537.1704,8922.8955
7576.737,8578.461,9750.929
7084.1265,8112.583,9252.633
6062.498,7114.4346,8254.675
-646.8965,-42.88037,1002.55664
10071.561,11430.824,12875.407
8762.49,9906.689,11212.1875
9058.869,10192.781,11397.486
9161.173,10343.446,11519.697
7809.5327,9180.236,10480.825
4977.3174,6788.615,8327.217
-1264.0303,-328.1831,715.2759
8714.036,10418.496,11884.859
6829.195,8457.828,9821.509
6774.8945,7934.7144,8934.141
7631.92,8688.508,9670.918
7215.415,8253.834,9359.153
5277.9893,6773.407,8125.236
-592.7471,-54.381836,962.4917
9680.123,11655.413,13515.115
7765.5894,9696.315,11640.154
8296.821,10251.252,12019.285
8453.71,10411.345,12269.371
7651.251,9818.037,11788.375
