p10,median,p90
9615.076,11122.744,12578.756
10157.116,11549.668,13059.955
8918.2,10223.654,11656.946
-1864.7334,-754.5029,649.14355
7963.9146,9290.512,10533.49
7292.4575,8362.916,9488.397
6867.421,7903.2886,9037.198
6798.254,7945.5693,9085.643
7951.0137,9165.066,10343.241
9502.787,10669.051,11927.676
-760.0127,319.97266,1479.835
10938.455,12100.921,13615.08
9836.192,11009.45,12185.15
9384.763,10533.059,11628.033
8199.217,9315.071,10437.562
9198.38,10334.596,11533.319
8185.4307,9151.298,10184.44
-742.8086,190.59473,1060.0342
7632.2905,8650.58,9447.883
6771.8584,7729.4766,8604.767
6240.5366,7265.4707,8229.011
5819.7104,6881.9688,7819.774
7932.305,9023.101,10189.601
9349.897,10615.672,12044.907
-474.13477,405.4619,1687.873
12000.299,13806.814,16067.744
10533.049,12296.652,14460.223
9720.158,11537.656,13536.855
9075.573,10996.805,12935.676
10189.434,12133.403,14235.429
