p10,median,p90
6228.331,7750.4346,9055.3125
5624.9985,7032.088,8291.307
3739.3489,5188.318,6565.165
-1208.7524,-409.89893,584.729
4612.492,6531.6636,7893.2837
4753.381,6294.158,7536.337
4449.0396,5669.198,6829.681
5255.074,6235.119,7218.715
5019.7007,6137.2393,7126.2334
3780.1047,5035.349,6080.4985
-387.39893,264.42432,1315.2466
6744.289,8643.303,10294.013
6661.06,8567.504,10164.454
5902.4814,7575.5737,9165.449
5702.6914,7231.8027,8525.246
4890.9287,6556.9463,7862.989
2974.576,4302.6587,5594.6494
-1042.3462,-314.6836,482.70996
5766.4614,7258.4585,8506.982
5567.25,6995.799,8173.62
5214.3457,6499.869,7605.4443
5242.384,6473.7417,7575.2056
5380.7476,6589.6543,7694.5083
3929.3315,5293.976,6573.423
-221.59277,338.46777,1225.0576
6686.4346,8501.676,10336.936
6455.05,8237.829,10069.633
5596.409,7365.995,8999.327
5424.798,7121.3174,8579.731
5433.888,6960.123,8370.376
