p10,median,p90
5595.4766,6314.3174,7040.2734
5711.0664,6461.8555,7213.158
5948.9937,6653.5996,7426.8267
-922.2925,-233.74658,511.167
4516.725,5234.369,5947.5894
3633.0671,4272.2085,4911.1494
3715.724,4368.504,5052.641
3699.2344,4411.463,5117.4155
4527.6206,5212.074,5903.6685
5939.1323,6618.3955,7375.6025
-238.78223,348.4707,992.05493
5884.8276,6552.868,7356.135
5399.59,6096.0225,6771.865
5279.624,5951.2627,6627.55
4630.466,5319.5474,6016.181
5514.6587,6215.945,6960.336
5377.0977,6013.1533,6683.955
-508.9756,87.60742,697.17236
4174.468,4813.338,5348.024
3549.8647,4174.0405,4772.75
3385.52,4016.117,4673.3086
3237.7637,3878.3904,4489.6724
4657.9976,5327.8994,6038.6934
5752.9434,6505.2573,7405.2695
-161.77734,394.14404,1119.8433
6418.6855,7410.1504,8544.799
5830.679,6734.428,7867.9194
5450.8613,6363.372,7431.13
5483.128,6419.687,7481.2773
6141.6274,7140.3374,8227.09
