p10,median,p90
6900.572,7723.9277,8548.037
6466.616,7343.8716,8191.9854
2724.071,3554.0327,4393.2715
-927.5957,-220.25195,587.0762
5876.208,6736.1226,7653.0986
5156.0103,5955.9883,6823.351
4804.245,5591.986,6474.4526
4892.968,5667.121,6512.9565
4999.8193,5793.8984,6609.6113
3283.5674,4157.865,4943.384
-266.97705,338.36475,1086.6538
7839.577,8761.246,9723.725
7484.63,8387.634,9332.245
6845.919,7759.416,8644.52
6164.8066,6988.7285,7889.4136
6085.6934,6942.8237,7841.301
2760.743,3567.6855,4401.1836
-429.26172,201.21338,895.48975
5756.682,6537.881,7287.585
5404.1,6146.448,6936.9346
4819.734,5545.2695,6278.295
4608.2256,5309.3345,5964.189
4861.6533,5590.918,6355.2295
3246.243,4101.8574,4910.5913
-415.14258,158.98096,882.3833
7949.253,8993.288,10128.571
7395.4814,8408.283,9610.07
6670.6777,7700.4863,8832.381
6447.6816,7479.534,8568.79
6410.4536,7540.5117,8723.475
