p10,median,p90
10471.976,12366.311,14036.982
8858.337,10662.431,12418.895
6417.9805,8431.513,10526.699
-1891.917,-696.9668,933.50684
7112.3184,10142.099,12151.863
8833.096,10605.392,12154.039
7844.8857,9120.587,10474.911
9616.773,10684.905,11864.021
9568.154,10802.052,11896.744
6755.006,8189.1265,9442.356
-328.21387,493.85156,1884.8442
11278.898,13366.724,15212.345
12055.147,13729.017,15365.473
11071.652,12471.748,13890.283
10144.294,11373.865,12714.33
7511.2812,9397.878,11045.427
4207.7163,5896.7935,7731.8335
-1537.5908,-564.2793,545.8252
8607.02,10270.289,11765.952
9330.402,10778.73,12043.376
8679.833,9765.115,10905.389
9024.104,10104.089,11239.845
8517.257,9575.005,10843.938
6247.8975,7766.1104,9231.417
-8.623047,590.81445,1758.544
12570.913,14572.189,16499.764
11669.089,13556.482,15765.436
10718.729,12578.456,14595.704
11249.405,13139.971,15495.236
9097.111,11385.207,13670.701
