p10,median,p90
6456.61,7591.818,8802.309
5658.77,7042.089,8428.416
6003.839,7258.8965,8585.535
-886.6875,-207.28271,1023.1001
5787.802,7008.794,8133.3647
5434.3843,6544.729,7577.7046
5807.96,6590.982,7480.05
5784.6704,6545.989,7377.5034
6094.468,6857.8354,7643.407
6341.213,7155.828,8011.9893
-25.308105,452.02344,1311.6201
6818.5703,7585.3643,8525.022
6178.1426,6964.556,7782.662
5957.8594,6677.877,7413.052
5766.054,6487.143,7297.7524
5294.0674,6225.9507,7089.128
5117.785,5921.252,6721.7505
-400.22412,17.981445,599.0659
5818.3584,6518.8774,7360.289
5272.082,6151.9,6957.176
5275.997,6034.2197,6846.125
5489.2866,6340.7183,7237.925
5393.7876,6325.394,7297.0757
6073.4854,6927.6562,7998.295
143.21777,517.978,1473.5503
7075.746,8216.438,9580.115
6654.984,7787.188,9226.557
6068.776,7411.958,8906.026
6290.423,7697.5747,9318.6
5833.6807,7326.865,8983.466
