p10,median,p90
8682.963,9678.151,10686.082
8559.992,9663.173,10738.92
6519.791,7542.482,8612.363
-440.71338,446.58154,1390.2139
5691.9536,6727.563,7734.833
5320.0903,6292.393,7209.6973
5250.279,6193.9897,7179.7134
5447.6006,6420.1714,7363.828
6085.6006,7008.8164,7931.304
7157.664,8139.0513,9071.693
-52.48047,738.5093,1586.1733
9920.678,10889.436,12037.128
8511.861,9478.645,10397.119
8294.57,9218.521,10150.689
7486.1577,8446.814,9409.474
8345.975,9348.826,10388.645
6044.6484,6921.6943,7852.4067
283.84424,1063.1167,1845.4414
6090.045,6987.265,7785.3643
4980.457,5865.818,6733.102
4682.661,5576.259,6478.6084
4410.355,5271.39,6160.4595
5615.123,6547.974,7524.7197
6729.868,7730.8735,8740.611
-399.50195,280.41016,1125.9536
10915.729,12250.964,13799.3125
9330.511,10613.207,12156.307
8784.854,10120.596,11574.328
8441.596,9849.972,11344.499
9045.651,10697.603,12424.946
