p10,median,p90
6084.6987,6726.0596,7358.491
6705.3564,7427.7256,8122.0605
2487.0278,3133.493,3805.6572
-531.06055,42.55078,639.8086
5264.883,5912.447,6572.3125
4625.6313,5170.136,5763.0527
4153.9585,4718.7188,5345.6587
4390.658,4960.173,5528.76
5209.8447,5792.888,6389.7866
3111.1992,3724.6748,4269.6353
-287.13623,210.69092,733.7803
7747.8906,8461.214,9169.199
6330.6235,6961.4824,7564.241
5862.492,6471.962,7074.259
5156.4595,5759.369,6353.3164
6150.6553,6800.0566,7497.245
2462.8474,3047.337,3650.5322
-145.77637,367.2412,900.73096
4990.3394,5638.3633,6236.0625
4371.837,4956.032,5523.5264
3882.6255,4481.6943,5105.667
3826.6626,4435.337,4985.851
4939.285,5596.2524,6282.103
3251.126,4019.9517,4731.905
-168.05664,360.64258,1017.1167
8308.723,9331.807,10510.929
6918.7744,7881.1406,9105.387
5980.525,6932.9424,8038.6045
5399.453,6415.8794,7542.2397
6584.252,7796.9434,9046.268
