p10,median,p90
4872.863,6921.4434,9177.906
3763.0037,5340.495,7093.4277
2419.4414,3906.5415,5532.9224
-1332.834,-378.187,751.2986
2697.3438,5225.8604,7486.8125
3052.117,4388.6357,5708.4644
3224.5457,4116.089,4922.1064
3581.189,4300.7583,4908.4907
3561.7366,4385.1465,5025.404
2764.4316,3708.1675,4298.2925
-402.52344,177.96338,939.75977
5328.244,6981.047,8631.35
4808.969,6221.258,7553.3213
4694.2485,5691.908,6791.42
4195.599,5146.0415,6066.438
3269.4287,4393.065,5448.6753
1656.383,2634.1316,3764.2666
-933.15234,-307.58838,409.65234
4504.5903,5636.709,6782.1455
3767.8599,4734.84,5594.613
3788.2192,4462.044,5132.584
3497.3809,4202.0894,4788.7046
3331.0515,4134.474,4875.817
2871.9688,3928.6824,4995.3677
-236.77979,262.68164,1322.6221
5625.408,7991.4863,10554.141
4952.3613,7446.504,10200.382
4669.567,7162.5225,9975.429
4266.7007,6892.7007,9862.037
3390.0083,5960.373,8794.409
