p10,median,p90
8858.792,9834.374,10954.83
7032.299,7888.4854,8887.022
2130.0007,2822.8113,3599.3003
-430.74854,157.24463,796.084
5230.942,5874.539,6613.1084
5557.748,6091.014,6674.0356
4931.593,5471.2437,6052.192
5659.8374,6205.592,6791.85
4690.793,5208.755,5772.869
2923.907,3562.3708,4290.3945
-262.12256,396.0376,1206.293
10998.879,12338.203,14076.546
9833.325,10828.833,12189.468
7914.969,8689.543,9741.522
7530.6045,8224.512,9100.416
6561.257,7261.717,8046.981
2359.8896,2914.7603,3557.8967
145.43262,723.7876,1357.4595
5600.6543,6277.004,6888.201
5577.1855,6211.094,6822.93
4626.3926,5234.309,5841.402
4738.123,5339.496,5944.881
4339.7705,5044.8584,5767.3354
2429.9688,3167.183,4077.462
-218.0166,370.28467,1214.5435
11050.152,12629.785,14880.297
9422.067,10747.199,12790.896
7798.188,8879.9375,10414.822
7638.5317,8810.626,10271.982
7093.602,8386.094,10068.107
