p10,median,p90
5060.115,5669.8916,6415.134
3830.7122,4372.4087,5008.6997
1157.259,1591.9845,2106.3225
-649.5283,-225.08667,231.96777
2718.9907,3140.7156,3612.226
2553.5022,2944.0688,3340.5925
2282.2498,2663.943,3110.03
3916.7124,4376.0156,4914.583
2564.153,2977.8318,3475.0938
1644.8405,2095.2725,2627.3406
-383.8811,52.355225,616.92847
4829.5264,5432.667,6279.5415
4070.277,4620.6978,5292.4116
3634.681,4148.396,4818.279
4463.156,4996.3174,5568.232
3504.694,3951.96,4498.614
1192.3967,1516.0273,1902.7389
-157.6543,150.13354,503.1936
2726.7217,3116.916,3478.7761
2613.7534,2999.3645,3396.1914
2254.7368,2637.0137,3102.387
3559.1472,4040.7222,4616.4014
2593.8171,3067.7136,3618.7637
1612.4991,2086.6033,2711.5876
-374.69067,-10.772217,523.5737
4746.844,5578.1553,6576.5967
4075.9263,4748.1167,5690.3857
3626.34,4225.9697,5067.6895
4717.552,5455.6035,6467.568
3672.836,4395.5376,5313.5225
