p10,median,p90
8565.189,9674.772,10924.238
7900.5156,8992.635,10281.549
2786.1973,3547.205,4408.1016
-428.58008,247.87598,962.71875
4603.8394,5433.66,6356.5435
4289.342,4929.1577,5685.2783
4400.6953,5066.718,5724.626
4577.491,5262.467,5892.399
4232.127,4886.6816,5352.564
3803.624,4520.8413,5277.7817
-428.72754,250.02637,1102.3022
11884.965,13542.334,15776.813
9527.238,10744.482,12343.07
8949.999,10147.802,11639.789
7642.0874,8544.264,9647.477
7409.306,8329.52,9453.731
3085.5234,3754.1377,4458.6714
281.98584,959.9541,1580.5513
5820.756,6587.2036,7265.431
4791.811,5514.704,6204.28
4641.5693,5315.5957,5961.237
4112.247,4754.6064,5407.75
4133.6274,4854.1885,5544.9155
3495.9658,4216.74,5054.379
-693.14453,-131.61865,683.60596
11724.979,13620.389,16232.201
9246.074,10871.793,13226.279
8740.25,10195.865,12176.49
7676.168,8978.715,10550.107
7460.8516,9023.886,10873.342
