p10,median,p90
6266.12,7934.2734,9415.879
6711.9395,8257.701,9791.921
6827.2363,8425.784,9969.091
-1148.897,-438.9043,815.18164
4811.2056,6976.198,8492.583
5116.7485,6780.1323,8124.524
5552.0312,6758.7915,7953.717
5518.3667,6625.2817,7758.5483
6549.756,7707.7725,8820.881
7211.449,8499.665,9654.567
-28.561523,508.0879,1674.0684
7536.7563,8803.47,10109.28
6593.087,8143.583,9604.034
6134.3857,7841.3906,9259.8
5316.641,7221.243,8730.888
5535.1934,7551.216,9083.35
5782.69,7691.8994,9084.972
-784.0581,-73.67822,960.23193
6014.3535,7722.6523,9117.3545
5807.5996,7443.68,8771.888
5611.083,7109.472,8411.975
5604.845,7118.462,8442.778
6281.9375,7712.4155,9022.843
6956.0,8425.693,9917.855
-154.24072,230.48047,1336.7422
6913.842,8444.652,9995.795
6428.164,7917.6675,9498.52
5783.316,7451.2393,8995.676
5339.7397,7188.6865,8791.759
6580.686,8170.9297,9729.526
