p10,median,p90
5525.9897,6619.1035,7652.2
5667.091,6671.184,7733.18
3569.2622,4502.5376,5395.5737
-1092.418,-303.7036,558.78174
3654.1719,4603.199,5494.9614
3037.644,3944.5566,4753.496
3139.7498,4020.163,4861.574
2821.2617,3765.2312,4603.0605
3335.1997,4280.4033,5155.622
3832.7202,4760.997,5606.673
-778.95166,-63.854004,727.2009
6252.8145,7181.8936,8268.099
5484.004,6418.729,7340.8184
5328.338,6278.8984,7175.3496
4628.696,5538.8794,6485.889
5051.2446,6027.686,7003.7666
3514.8472,4312.5483,5090.05
-296.76465,404.33057,1084.5579
3607.9932,4387.484,5053.0483
2911.0098,3663.0,4409.591
2865.8057,3597.333,4375.608
2195.504,2964.1738,3826.5286
3164.747,4068.8005,4957.5356
3630.632,4620.3,5686.6875
-776.47656,-84.470215,792.82886
6841.158,8156.997,9773.008
6120.067,7446.834,9003.314
5749.182,7160.295,8685.975
5435.9824,6859.655,8442.76
5745.1978,7243.4814,8813.329
