p10,median,p90
22257.482,23977.193,25820.773
20100.273,21877.617,23737.012
12868.426,14319.84,15822.439
-1821.2012,-464.64258,919.71484
19430.71,21260.31,23112.455
18570.584,20159.664,21790.898
18439.293,19902.076,21527.172
18353.227,19843.139,21421.318
17565.41,19004.027,20615.266
13652.843,15099.927,16512.07
-22.414062,1108.3564,2364.331
24113.14,26237.64,28863.965
22962.832,24822.613,26911.355
22206.021,24106.123,26107.0
20771.984,22499.533,24525.453
19171.639,20916.863,22836.355
11520.994,13070.91,14956.999
-1431.7246,-192.90625,1192.3037
18732.375,20709.605,22858.197
18119.31,19823.143,21798.152
17028.32,18750.38,20706.955
16381.994,18151.244,19877.61
16305.754,18086.732,20003.146
12830.729,14627.408,16444.758
179.86133,1318.0352,2995.997
24600.76,27517.719,31548.705
22716.434,25339.393,29308.873
21195.943,23798.098,27482.207
20459.209,23129.594,26563.898
19562.412,22359.104,26011.738
