p10,median,p90
6483.3784,7415.6035,8382.268
5394.814,6380.906,7362.0596
4521.7686,5433.0557,6326.4014
-920.5532,-213.4624,500.27637
5226.616,6079.313,6918.924
4202.0786,4984.058,5728.1587
4090.7246,4900.069,5745.6924
5046.8936,5851.635,6715.3584
4833.106,5684.1636,6526.8096
5343.4795,6175.9697,7003.771
-419.9165,225.25049,895.02246
6903.5825,7720.742,8709.684
6280.547,7139.4795,7956.706
6105.2334,6926.4224,7725.713
5699.2095,6485.508,7326.034
5530.5503,6347.0024,7184.9736
4156.288,4942.607,5722.6924
-438.43652,173.28906,737.7793
4552.5454,5331.49,6003.6436
4115.455,4870.578,5575.619
3875.7778,4640.063,5369.7896
4016.5532,4795.424,5477.1797
4350.5713,5169.132,6020.395
5039.004,5945.9316,6957.312
-136.37354,428.78662,1183.2832
7524.1787,8843.421,10337.615
6674.201,7861.3735,9364.328
6453.8174,7637.293,9054.595
6635.758,7880.8486,9445.536
6355.844,7744.8643,9310.158
