p10,median,p90
3892.308,5532.8115,6970.5166
3375.6296,4718.7905,5961.5137
2178.3176,3448.934,4673.954
-1256.7617,-408.3457,471.53027
2156.902,4219.537,5757.9717
2493.1406,3840.073,5005.704
2671.6172,3732.1191,4644.496
2877.1687,3873.842,4619.3022
3185.7627,4246.7183,5015.319
1945.4731,3009.8154,3758.242
-614.8169,62.05957,868.62646
4208.0923,6338.337,7920.324
3456.338,5305.7324,6904.339
3075.3884,4551.97,5860.626
2956.0884,4251.9937,5287.8584
2534.639,3790.1968,4858.547
1359.7292,2455.896,3618.607
-1040.2363,-309.18896,436.646
3683.9941,5113.8154,6232.744
3153.7224,4423.98,5415.9556
3342.6814,4307.382,5102.549
3519.6267,4367.495,5096.246
3607.36,4513.2646,5294.3535
2216.7744,3175.0308,4066.3738
-326.96118,179.79102,960.91504
4267.0254,6027.8867,7713.077
3165.3723,4914.1616,6538.5664
2988.8438,4557.741,5925.3477
2875.4148,4225.12,5471.282
2788.7708,4081.3582,5324.35
