p10,median,p90
4392.924,4818.9272,5235.475
4298.8975,4750.835,5199.331
2564.4617,3023.871,3472.0273
-615.291,-179.21729,295.16577
4447.178,4880.1157,5341.1865
3981.303,4408.5923,4835.409
3933.516,4334.75,4765.033
3867.2815,4272.0176,4685.889
3911.4077,4315.576,4734.8286
2924.146,3335.749,3747.6006
-202.88477,159.82397,545.2517
5376.8745,5844.494,6296.5728
4751.308,5179.5234,5605.877
4600.073,5036.7236,5462.6733
4163.467,4593.83,5056.2666
4294.9116,4737.3003,5191.8223
2426.0222,2850.123,3332.7065
-637.8916,-268.85596,125.34766
4513.881,4947.6016,5411.6304
4102.1914,4507.8037,4918.0947
3850.729,4262.9175,4691.6255
3821.043,4250.0264,4659.053
3908.6157,4326.4297,4736.369
2844.7935,3265.0994,3658.12
-310.37207,14.899902,390.80737
5323.066,5828.9453,6401.686
4600.745,5079.09,5611.46
4286.4243,4751.6055,5256.2744
4186.752,4677.8594,5169.552
4301.7817,4803.323,5330.6787
