p10,median,p90
7069.454,7687.3735,8318.121
7166.5854,7874.62,8547.67
5208.07,5844.634,6439.1475
-719.36523,-51.60254,611.4199
5633.1714,6291.6045,6926.6055
5116.9097,5689.5083,6291.2
4722.6646,5312.4624,5945.667
5545.9546,6162.1914,6794.9326
6160.456,6744.5244,7343.699
5931.218,6581.7153,7167.324
-123.535645,462.84912,1048.0298
8277.008,8951.859,9727.482
6874.2773,7502.959,8108.1797
6616.6514,7219.7856,7829.194
6525.349,7110.074,7714.3984
7003.378,7653.13,8311.562
4790.887,5432.26,6117.3447
-464.73584,135.93408,739.4346
5923.2407,6601.482,7219.739
4898.3096,5509.835,6093.908
4504.1353,5144.001,5797.492
5086.0503,5716.5117,6264.9346
6111.7134,6765.4834,7404.5884
5583.8535,6285.027,6932.5645
98.71924,694.2905,1267.81
8671.399,9472.527,10322.68
7136.1973,7876.9146,8610.789
6700.566,7454.134,8227.314
6722.2734,7532.11,8341.67
7616.404,8512.115,9464.998
