p10,median,p90
7565.3594,8300.021,9022.773
7190.325,7959.6777,8728.067
3075.664,3801.6506,4560.252
-933.1377,-213.40479,514.0493
6233.8164,6957.1133,7655.825
5290.74,5912.5903,6533.3223
5458.6123,6067.487,6744.7046
5676.2227,6305.5693,6925.7983
5288.2393,5905.124,6570.1655
4464.3154,5150.6333,5807.7397
-210.34668,397.68896,1050.0679
10418.822,11335.273,12213.942
8378.983,9084.501,9793.266
8098.868,8804.813,9482.727
6775.0684,7464.692,8134.3037
6813.8,7539.033,8302.231
3078.477,3819.2998,4560.8984
-240.80518,459.8994,1152.2915
6164.145,6899.8555,7551.3643
5559.611,6202.449,6782.5586
5246.337,5895.065,6522.417
4971.228,5616.5444,6181.3647
5294.206,5971.5205,6636.047
4386.157,5132.121,5788.8774
-215.10449,422.7422,1114.1533
10680.238,11759.082,12957.254
8953.295,9863.854,10943.801
7934.512,8907.289,9886.364
7102.2314,8087.4478,9081.195
7333.399,8356.742,9519.358
