p10,median,p90
11762.66,12910.758,14138.205
9289.09,10458.226,11682.047
1755.665,2820.4873,4006.4424
-591.13574,448.7251,1547.3662
7156.206,8133.816,9128.949
7682.5103,8590.64,9437.409
6003.475,6889.564,7832.8994
7430.146,8359.171,9257.648
5630.795,6589.329,7556.915
2777.8306,3919.9043,5219.0986
-513.4258,656.7158,2163.7412
12701.515,14282.766,16040.007
12138.6875,13708.488,15710.189
9910.627,11502.881,13631.971
9638.212,11539.355,13631.805
7573.2114,10030.59,12390.908
1733.4028,3971.4487,6132.2305
68.49072,2311.4482,4620.801
5640.6465,8479.062,10866.282
5686.227,8812.506,11490.377
3850.9385,7158.774,10263.184
3848.121,7305.3047,10523.88
2837.292,6520.6367,10054.652
982.1289,4528.2983,8476.234
-1786.7734,1498.352,5668.2217
11263.197,15450.806,21270.914
10093.552,14871.063,20923.645
7045.195,13358.077,19320.357
7454.648,13572.922,19653.645
6810.8896,12674.037,19586.707
