p10,median,p90
8278.647,10143.01,11613.744
6893.77,8589.715,10042.984
2597.7793,4169.9893,5687.052
-1322.8989,-388.646,665.90186
4950.189,8071.979,9992.598
5090.1914,7399.159,9147.051
5570.1465,7459.885,9025.737
5724.031,7374.4536,8737.056
5905.9507,7600.4424,8860.148
2234.5503,3737.9373,4868.935
-434.51562,382.70068,1495.7778
8504.79,11376.646,13619.498
7955.868,10457.118,12529.931
7482.24,9653.479,11557.89
6797.276,8947.325,10596.769
4771.0894,7282.5024,9287.448
325.93652,1743.6646,3574.196
-1716.7686,-360.55762,918.96924
4199.4365,8689.032,11128.871
4667.5586,8476.275,10843.173
5450.943,8501.663,10694.835
4979.946,7744.275,9525.878
4347.662,6778.428,8531.443
1861.4551,3863.445,5638.922
-230.66162,1016.6885,2307.3389
8288.393,11486.361,13922.598
6937.052,10069.024,12673.569
7149.5645,10088.983,12360.565
6820.485,9416.421,11445.5
5270.8745,7880.624,9934.748
