p10,median,p90
3673.1301,4163.063,4640.6475
3748.9268,4262.5356,4772.031
2515.9973,3011.85,3490.1826
-738.08105,-322.7063,144.6604
3237.6604,3714.3667,4187.3403
2934.026,3358.5637,3814.0747
2900.1816,3314.8928,3771.9297
2715.054,3142.2332,3585.831
3096.0676,3541.893,3996.336
2770.969,3257.6438,3720.0007
-259.36743,98.845215,565.7256
4243.613,4774.741,5440.713
3993.6306,4521.2437,5083.0127
3810.5376,4360.965,4898.32
3239.8481,3741.5479,4293.289
3474.9084,3995.3003,4552.003
2392.359,2888.6492,3379.9211
-434.64648,-28.420898,388.792
3119.5195,3595.3853,4052.399
2862.3757,3311.3389,3766.8928
2746.2114,3197.6167,3649.5605
2481.0322,2917.798,3315.4253
3063.3027,3529.676,4027.0742
2768.3733,3282.8633,3844.6753
-198.65283,147.99536,613.2925
4423.951,5151.7617,5939.084
4126.9604,4750.15,5539.6484
3859.8367,4478.8545,5187.2197
3512.87,4104.8687,4754.1104
3814.7131,4472.003,5195.457
