p10,median,p90
7257.4487,8603.138,9783.828
5896.2505,7278.915,8508.498
2719.8838,4019.8916,5379.291
-1392.4805,-484.80957,598.541
3998.1514,6027.627,7384.5977
4222.0474,5665.5923,7010.095
4733.1426,5762.2656,6832.0566
4998.709,5882.216,6773.1963
5172.6284,6092.001,6971.703
2492.8672,3387.1233,4229.547
-761.0244,-259.1289,522.35596
9063.435,10425.173,11595.968
6745.0605,7814.1006,8896.951
6920.0293,7923.7437,8971.159
6837.8735,7813.383,8734.668
5015.045,6232.936,7277.3276
2115.7734,3187.2336,4395.3594
-1225.3716,-512.06885,258.6006
7058.694,8343.351,9531.836
5522.2666,6742.5396,7766.62
5159.3887,6063.87,6896.824
5713.7246,6527.8696,7301.2803
5405.254,6227.934,7066.5903
2639.2761,3476.0476,4423.443
-480.75342,-1.3432617,723.14844
8030.1133,9606.237,10972.903
5920.9663,7153.108,8451.1875
6264.254,7459.682,8630.38
6225.4126,7382.4287,8490.309
5296.0566,6542.437,7761.9946
