p10,median,p90
3767.476,4282.3936,4871.67
3379.1755,3876.1875,4447.925
1069.104,1503.0455,1961.2157
-436.43115,-74.651855,312.61133
3054.364,3467.343,3884.3293
2565.8474,2909.312,3249.4634
2566.914,2895.5146,3258.7266
2421.8254,2757.6667,3088.7605
2129.7695,2466.3157,2788.2097
1336.7262,1703.085,2078.355
-401.12036,-38.491943,293.4016
4137.788,4581.281,5124.294
3652.0107,4054.6807,4462.988
3384.4048,3767.7197,4155.6133
3169.723,3544.2676,3949.4988
3047.5806,3439.0186,3864.4287
1308.657,1691.9261,2051.3193
-50.61914,294.56934,628.9839
2770.1826,3187.3826,3507.574
2254.5151,2630.4297,2979.853
2065.1914,2462.7896,2826.6392
1763.7123,2209.0176,2599.459
1714.6687,2200.2363,2682.7444
1232.9413,1736.0746,2338.1648
-539.4419,-128.25854,384.69043
4617.577,5446.0522,6529.9033
3860.304,4662.2363,5709.332
3696.9053,4539.1577,5574.1196
3505.5916,4397.0723,5500.6206
3236.858,4286.911,5414.092
