p10,median,p90
6680.244,8298.965,9763.225
5761.704,7285.0054,8741.4795
3887.434,5393.411,6878.0483
-1247.6094,-362.77295,788.2822
4473.3843,6510.186,7971.4434
4197.6113,5644.119,6929.4443
4523.5903,5538.334,6563.144
4756.7266,5597.5723,6432.5938
4726.823,5762.163,6759.581
3777.8591,4922.8486,5998.748
-442.68213,153.43799,1153.8877
7339.4805,8833.982,10351.561
6178.943,7594.5146,8993.478
5462.0415,6753.0225,8117.7925
5194.271,6491.894,7721.715
4421.3037,5936.468,7203.076
2727.9265,4011.5823,5317.2793
-1257.6377,-495.55322,354.9048
5572.6484,7012.5503,8268.492
4692.045,6041.754,7201.5986
4837.683,5935.4683,6905.617
4911.557,5953.4985,6933.687
4754.7666,5856.776,6944.6567
3867.6401,5184.575,6495.605
-285.7334,279.13965,1230.5049
6613.131,8481.243,10445.036
5481.343,7281.401,9240.436
5009.117,6864.9956,8660.557
5020.0684,6846.4043,8578.097
5180.6724,6956.9526,8622.988
