p10,median,p90
8352.2295,9083.098,9800.092
7970.2075,8740.09,9516.641
3209.7373,3945.654,4730.68
-702.25244,40.99414,791.61865
6382.5107,7120.4624,7854.1445
5600.1978,6228.871,6864.147
5473.5596,6103.1934,6782.8384
5777.71,6432.2007,7072.692
5839.862,6450.209,7110.674
4210.505,4904.9385,5561.3105
-207.52588,469.16797,1146.0205
10971.953,11818.789,12611.684
9134.06,9816.3545,10497.834
8273.826,8918.78,9584.8955
7581.001,8245.961,8883.721
7228.118,7919.992,8612.643
3407.3257,4136.8457,4884.795
-184.38232,548.45605,1245.123
6766.891,7533.436,8188.518
5655.089,6297.257,6911.7705
5028.6514,5693.6753,6350.71
4891.179,5570.5264,6158.792
5434.4243,6121.8965,6801.872
4354.1826,5132.616,5827.1523
-167.2002,496.09082,1181.727
11404.92,12392.82,13451.148
9508.625,10398.238,11341.723
8609.711,9591.99,10513.009
7822.8613,8858.036,9830.501
8330.809,9457.216,10652.356
