p10,median,p90
4421.4307,4855.6997,5291.5186
4454.907,4928.22,5376.131
1502.0388,1991.7511,2499.0923
-521.999,-82.860596,367.42285
3692.621,4169.2944,4630.6055
3346.4045,3769.7236,4225.4644
3314.2625,3725.413,4184.1123
3369.1445,3804.0574,4256.856
3461.877,3920.3765,4376.4365
1951.833,2433.8804,2918.1138
-120.59204,264.41748,664.09937
5755.079,6262.0405,6741.735
4854.2188,5309.8193,5750.556
4562.663,5032.7017,5471.1094
4162.2266,4625.3735,5116.473
4225.645,4708.1875,5203.7275
1599.6807,2078.5994,2573.9436
-247.47363,163.4104,578.55005
3704.8179,4203.128,4643.476
3163.2405,3629.6204,4087.0913
2945.5015,3422.041,3897.8882
2798.9434,3266.3044,3696.9724
3325.4124,3802.7888,4260.543
2060.2466,2594.332,3091.1855
-235.69531,132.17017,541.58984
5918.841,6509.6963,7132.1553
5065.658,5620.529,6248.2305
4593.63,5197.9116,5801.294
4318.386,4954.0757,5556.2563
4588.826,5303.077,5998.835
