p10,median,p90
6435.692,8374.3125,9988.926
5532.507,7611.7285,9311.502
4788.5674,7063.255,8736.317
-1655.7734,-597.77783,688.31836
5086.5674,7363.385,8773.017
5347.2207,7026.8477,8238.887
5389.552,6673.5244,7725.192
5816.5176,6826.36,7751.061
6036.506,7124.9614,7963.997
5812.662,6967.6475,7963.337
-6.5737305,562.06006,1439.3921
7701.1406,8824.372,10025.757
7158.5312,8318.369,9499.795
6591.163,7737.619,8835.405
5929.504,7176.0176,8206.866
5165.6255,6681.6997,7764.6636
4499.0264,5764.2944,6742.2183
-680.5508,-154.66943,346.4414
6330.0156,7265.0615,8179.258
5735.583,6920.3486,7817.2456
5526.758,6723.8286,7663.1167
4896.6416,6344.511,7496.278
5477.1772,6948.496,8119.2637
5421.1816,7058.594,8435.058
-40.992188,574.75244,1551.4985
8103.1074,9860.771,11688.252
7456.5283,9232.842,11077.26
6715.9453,8770.953,10552.857
6025.387,8038.8574,9773.327
6032.2734,7860.873,9460.275
