p10,median,p90
11335.56,15326.868,19070.197
9017.756,12588.7,15898.5
6444.328,9755.381,12958.045
-3149.545,-1259.4336,1010.55664
7245.124,12293.98,15768.807
7966.3853,11297.716,13842.614
8333.585,10642.975,12652.487
9722.121,11315.765,12743.584
9518.421,11395.613,12904.898
8587.139,10506.7,12029.676
-2.4833984,1076.4277,2679.25
12281.537,15363.543,18299.52
12508.825,15378.213,18149.312
11741.187,14024.473,16328.35
10354.812,12325.756,14220.228
8423.363,10838.886,12753.365
4772.1685,6918.5117,8907.984
-1778.7627,-688.2041,335.6455
9748.175,11905.62,13693.111
9537.057,11779.82,13544.211
8941.526,10898.377,12492.814
8740.651,10785.124,12451.613
9532.242,11558.263,13540.366
8209.007,10827.962,13335.338
-102.72656,984.1758,2811.7998
12207.327,16454.432,20708.902
12687.624,16734.297,21079.941
11034.672,15546.398,19765.06
10292.371,14727.059,18961.426
9711.137,13855.525,17563.156
