p10,median,p90
6276.7036,7035.6616,7758.222
6509.1333,7297.382,8047.9106
5636.297,6418.867,7150.8936
-1050.7827,-305.46777,505.8672
5331.282,6088.3755,6809.8105
4493.5776,5143.1655,5796.1436
4446.046,5120.2183,5838.829
4484.125,5193.202,5925.091
5362.6636,6100.2407,6798.1455
6086.025,6784.4863,7496.995
-240.20508,426.7041,1139.7124
7178.8833,7822.542,8654.295
6724.2393,7399.541,8086.079
6370.1646,7056.472,7714.4336
5376.929,6075.305,6749.247
6133.997,6844.854,7574.7876
5138.132,5804.1895,6519.6465
-342.7754,315.39404,940.38574
4915.4355,5604.2827,6187.9487
4359.5127,5041.6284,5662.639
4258.7876,4967.2314,5675.534
3949.6719,4654.907,5277.7344
5449.028,6174.7915,6894.0146
6111.962,6874.9897,7710.0063
-87.95557,539.38184,1274.7734
7876.7847,8796.558,9826.679
7061.8096,7948.092,8977.904
6419.0645,7356.8843,8334.215
5999.988,6976.1074,7959.5195
6765.5576,7811.7354,8927.087
