p10,median,p90
4268.422,5162.3984,5984.959
3571.8318,4441.9272,5284.704
1637.0393,2440.0713,3305.6008
-856.4531,-389.43506,179.35107
2852.8499,3937.253,4739.8257
2435.9302,3270.3835,4029.218
2742.229,3434.6396,4091.8706
3234.751,3801.5237,4355.756
3257.8762,3918.4114,4500.1865
1511.3892,2146.8188,2732.733
-397.83252,-68.52295,378.05933
4243.0073,4998.542,5709.2393
3502.4702,4238.831,4920.6865
3697.9888,4309.022,4971.87
3459.8743,4026.503,4603.257
3038.38,3768.725,4384.6147
1295.23,1828.7908,2402.7783
-536.07227,-203.90723,131.9646
3412.3767,4095.3362,4715.92
2873.4307,3535.593,4119.334
2768.566,3331.022,3908.7673
2572.7803,3234.0537,3851.3145
2465.0513,3181.1523,3850.2236
1645.6003,2265.3445,3001.3508
-196.02881,129.10596,650.96045
4682.9746,5648.4966,6665.8633
3857.8196,4765.904,5812.5796
4046.9001,4898.4,5846.272
3949.711,4820.59,5740.5283
3535.6829,4428.465,5399.76
