p10,median,p90
3034.1814,3467.1443,3883.6223
2970.901,3415.0972,3852.0723
1246.7583,1681.9862,2122.1533
-528.78735,-148.86865,268.8662
2694.326,3139.9482,3613.6558
2355.404,2781.0132,3240.3276
2304.9585,2711.113,3166.2983
2197.8728,2615.4973,3072.2246
2345.9668,2760.3386,3193.0374
1520.5945,1974.7173,2401.6226
-337.68994,-13.026123,377.22705
3524.1592,3967.942,4474.6226
3278.7856,3729.189,4198.027
3134.9678,3606.417,4055.3477
2810.3613,3245.3076,3715.2075
2830.9734,3294.1519,3766.6282
1299.6113,1725.0989,2153.3215
-253.98413,74.59131,436.66943
2711.141,3118.5515,3530.1729
2445.628,2852.8108,3268.3806
2355.3801,2738.664,3128.6755
2169.5166,2545.2683,2907.488
2283.4941,2667.43,3051.224
1419.8875,1841.0846,2245.9106
-345.0752,-47.168213,306.89697
3462.433,3990.8774,4531.6377
3200.271,3686.3784,4246.339
3010.895,3487.5671,4004.4885
2902.5557,3390.5283,3883.316
2933.275,3457.9824,3991.8096
