p10,median,p90
5354.7964,7279.5693,8933.631
4966.4434,6762.3027,8354.692
1852.4507,3485.413,5053.0806
-1422.3164,-438.0254,627.6343
2368.959,5274.7935,7192.045
2353.43,3984.2012,5439.1807
2764.8105,3974.1216,4931.001
3723.9731,4728.8467,5444.3276
4505.58,5543.302,6238.558
1975.199,3137.2876,3867.0762
-365.11084,259.41895,992.10254
4524.0015,6381.2695,7681.4814
4106.3447,5835.6724,7007.507
4197.4644,5499.84,6545.199
4157.674,5250.3765,6127.0156
3933.8447,5135.0864,6020.493
1071.7607,1896.3606,2760.5674
-643.9741,-184.9497,299.07422
4273.328,5199.366,5945.142
3812.5703,4759.4844,5492.26
3858.9502,4510.0156,5052.2715
3665.335,4324.279,4806.62
4732.546,5525.9746,6233.6343
2330.5757,3365.0708,4470.7974
-234.81299,264.33887,1096.978
4986.708,7607.1426,9750.577
3406.028,6692.3203,9216.957
4276.0874,7342.825,9844.264
4248.8706,7165.161,9511.074
4441.109,6858.0117,8843.819
