p10,median,p90
7183.3047,7863.5674,8576.42
7280.834,8024.8237,8800.555
4243.2896,4918.208,5649.2607
-494.66895,135.9956,859.0381
5839.659,6486.6265,7158.28
5244.307,5798.1665,6390.741
4964.8496,5510.4653,6149.4414
5046.9917,5614.779,6188.5
5545.992,6091.1997,6693.9565
4618.991,5211.37,5871.048
-281.9956,338.22217,978.0537
8612.712,9335.573,10121.869
7373.5166,7962.8496,8606.039
7017.789,7590.7383,8217.3
6036.596,6627.6006,7264.798
6623.9316,7249.8447,7960.672
3828.7163,4412.9707,5074.7715
-342.19336,230.61572,801.5952
5867.582,6523.4004,7134.3105
4750.414,5337.26,5942.785
4258.6577,4909.405,5620.5093
4200.7437,4888.47,5514.169
5264.3267,5957.1514,6743.4463
4650.7124,5427.671,6314.341
-155.6709,401.12158,1189.5254
9367.273,10426.486,11729.184
7463.987,8420.4375,9616.614
7123.5063,8106.9873,9248.945
6521.3594,7528.2275,8675.188
7422.5034,8574.525,9881.754
