p10,median,p90
4845.1055,5376.548,5932.1
4683.877,5247.702,5841.2607
1633.9761,2091.628,2598.3767
-386.63623,10.667236,460.07544
3201.2866,3665.884,4164.1724
3278.7356,3678.433,4132.5117
3128.1296,3537.305,3995.667
3388.0447,3787.987,4210.9365
3300.6255,3694.3372,4149.8213
2274.4146,2722.5547,3181.553
-42.91162,303.34302,746.9309
5906.5547,6584.109,7345.785
5262.284,5786.586,6399.376
4826.757,5346.447,5903.3438
4292.9775,4755.3193,5283.22
4307.199,4798.375,5361.63
1641.8604,2047.1138,2493.6768
-54.634033,323.61475,714.8679
3516.6104,3972.6235,4376.5464
3347.7793,3759.553,4143.3135
3056.4324,3478.4473,3911.488
3025.1714,3439.7856,3826.5679
3130.9038,3588.1846,4074.7227
2146.0852,2627.497,3133.705
-142.10767,205.44043,656.947
6023.4927,6819.801,7796.248
5211.6646,5917.2007,6875.6943
4729.6323,5397.577,6181.327
4386.519,5089.0254,5850.743
4535.1426,5314.3687,6236.0273
