p10,median,p90
6871.919,7953.08,8980.125
4901.4404,6016.401,7118.0645
4116.82,5314.4814,6531.5054
-1151.7432,-495.60596,379.78906
4302.4478,5903.244,7030.381
4704.543,5922.6895,6978.95
5073.896,5935.2256,6828.013
5859.4604,6555.112,7340.4375
4948.665,5647.945,6353.6353
4272.0005,4979.0513,5722.2905
-17.519531,334.17383,964.834
7036.035,7926.6865,8828.932
7039.3213,7853.873,8726.311
6391.134,7127.633,7876.05
6598.964,7336.3857,8059.2812
4970.571,5849.935,6662.12
3279.6653,4404.6616,5382.1626
-929.3906,-361.73096,234.79053
5795.665,6820.0444,7770.794
5510.6387,6463.808,7273.615
5228.9233,5912.7007,6578.85
5712.344,6414.6323,7109.3
5004.242,5672.173,6374.705
3946.0898,4840.809,5664.8975
-158.0835,162.27832,769.5659
6897.158,8057.3516,9230.821
6768.2236,7885.1836,9134.57
6128.195,7127.8916,8150.357
6378.375,7439.3076,8552.965
5048.5674,6213.9604,7348.788
