p10,median,p90
17847.832,19272.691,20632.879
18209.297,19687.117,21083.734
12080.762,13504.791,14889.143
17948.686,19445.82,20922.695
15711.373,17204.654,18693.676
14724.441,16142.898,17506.613
14036.083,15357.991,16776.5
13939.501,15279.059,16680.352
15552.213,16925.828,18297.934
11235.967,12727.289,14169.133
17026.879,18480.098,19921.873
17444.572,18885.105,20361.861
16311.413,17811.531,19328.139
15820.252,17330.418,18863.104
15839.709,17287.81,18786.248
16551.059,18126.01,19597.955
11308.514,12845.783,14401.561
16743.615,18401.883,19997.35
14698.709,16351.811,18070.893
13821.538,15442.294,17178.365
13600.74,15231.773,16984.957
13592.248,15289.136,16975.588
15177.488,16748.3,18365.152
11442.379,13091.006,14810.386
17350.137,19030.418,20761.645
18189.826,19922.273,21596.49
17154.715,18927.914,20725.148
17649.357,19424.076,21270.086
17241.662,18999.77,20787.695
18422.707,20330.723,22115.867
