p10,median,p90
4020.1943,4492.9414,5011.509
4047.2656,4528.174,5096.6416
1236.7881,1641.9951,2101.6636
-425.6936,-74.17456,320.89185
2863.3723,3262.1914,3707.2566
2715.8452,3049.2534,3400.462
2754.468,3073.9253,3441.8203
2865.8604,3193.8315,3539.9163
3071.2869,3382.5078,3745.6694
1991.6263,2360.4263,2722.0205
-128.19019,188.71802,594.6013
5532.4443,6178.0635,6974.6543
4233.706,4695.2417,5239.7974
4066.1316,4494.62,5024.2495
3747.9094,4144.008,4631.4634
3864.9478,4283.4736,4797.057
1518.5914,1855.0626,2235.2578
36.33008,335.8462,665.75854
3242.1511,3644.0266,4059.2275
2659.7573,3001.7114,3346.4797
2652.979,2976.1985,3342.1394
2603.5667,2921.597,3222.3647
2851.5562,3203.3616,3595.5334
1711.871,2053.064,2466.106
-350.58447,-81.78735,295.84058
5327.375,6028.041,6935.379
4039.8452,4636.616,5420.2666
3959.344,4491.7485,5175.8647
3745.2925,4287.9644,4936.9507
4056.3096,4668.9653,5447.9785
