p10,median,p90
8302.514,9366.172,10386.671
7104.698,8235.732,9299.816
4718.932,5813.1123,7010.0786
-812.81836,-88.2876,816.29395
5534.5083,6677.378,7622.79
5536.9585,6426.38,7269.895
4994.071,5640.412,6401.654
5673.5586,6275.0894,6859.695
5756.1553,6426.4663,7123.688
4113.4224,4812.453,5476.4707
-350.24902,90.05908,750.2163
8296.869,9088.874,10011.07
6380.691,7070.409,7856.2065
6396.043,7109.831,7843.168
6559.0146,7208.4893,7961.0645
5518.2354,6301.18,7084.1064
3784.064,4792.101,5654.382
-888.87695,-333.96826,288.2202
6775.038,7603.999,8497.961
5883.5093,6757.13,7520.944
5247.408,5880.606,6504.512
5688.643,6369.833,7015.709
5207.4585,5895.991,6677.042
3386.505,4285.7827,5213.6714
-276.7002,144.53711,863.46875
7872.8545,9267.746,10499.747
5567.3374,6840.481,8123.4995
5818.8003,7101.4316,8324.932
6607.076,7813.5586,9067.827
6236.2637,7621.259,8987.433
