p10,median,p90
4156.9385,4605.028,5072.4854
3976.3325,4451.967,4923.143
1335.0901,1761.0392,2235.7417
-565.66797,-185.4336,205.38965
3047.3428,3496.8484,3951.764
3094.596,3514.9897,3940.6013
2739.9536,3154.201,3595.3547
2853.501,3267.812,3703.663
2926.047,3352.7996,3795.483
1737.7169,2164.1333,2617.587
-264.58252,65.26245,428.76685
4841.249,5396.3105,5988.594
4307.8994,4799.002,5320.628
4011.5474,4515.312,5029.652
3753.9878,4222.6255,4752.809
3752.982,4233.9604,4756.9717
1324.803,1715.5725,2137.3308
-269.6731,70.44556,403.3606
3211.8784,3689.558,4122.0034
2798.0354,3222.905,3600.2983
2487.011,2906.8252,3311.2651
2683.4226,3111.3923,3478.668
2744.0288,3201.6477,3640.043
1690.6464,2122.087,2601.837
-279.2517,39.191406,405.729
4902.392,5550.4443,6316.877
4302.252,4945.12,5747.551
3881.487,4493.2705,5188.042
3886.1768,4547.366,5255.627
3974.7874,4737.165,5519.9316
