p10,median,p90
6407.988,9115.627,11488.455
5077.7485,7706.495,10034.54
4556.7363,7021.7563,9223.354
-1879.8315,-664.48,861.437
4958.446,7618.5234,9448.283
4764.413,6608.341,8083.081
4921.4404,6152.068,7271.2207
5572.4277,6406.523,7163.798
5649.6006,6613.555,7374.586
6123.8037,7095.1406,7938.709
-20.11914,514.12256,1317.1812
8059.075,9302.434,10659.172
7397.88,8497.298,9636.744
6618.9443,7600.9487,8588.416
6205.384,7096.323,8005.6997
5074.8447,6269.247,7254.084
3715.257,5185.9395,6287.0835
-935.0532,-306.0254,271.73145
6302.36,7315.3247,8265.383
5680.5522,6696.329,7523.9316
5383.8623,6128.8867,6727.3477
5279.065,6091.1772,6599.634
5292.6787,6275.9253,7128.161
5677.667,6997.4336,8203.107
-25.72705,407.20068,1321.394
7895.3877,10137.52,12352.544
6555.313,9204.963,11729.301
5326.801,8217.605,10824.824
5673.702,8631.034,11271.248
5170.059,8354.824,11005.789
