p10,median,p90
6245.9165,6883.3774,7534.8755
5652.16,6331.4097,7003.281
4643.455,5284.915,5984.518
-841.9907,-236.5957,455.02295
5497.4277,6109.5356,6767.5586
5005.4053,5597.533,6164.358
4431.1343,4975.569,5595.123
4850.2085,5413.1406,6011.0176
4968.073,5525.3916,6102.7515
4773.9355,5389.1475,5946.0903
-303.31104,253.20605,827.56445
6987.1772,7591.7812,8325.852
6555.0205,7092.6587,7682.5566
5932.767,6456.0723,6999.8765
5508.125,6035.0957,6563.5605
5403.6084,5962.491,6516.0566
4139.143,4696.0776,5293.8535
-546.76807,-23.228516,498.7959
5214.4087,5779.547,6307.356
4978.5835,5511.4194,6062.1416
4486.338,5022.748,5561.0493
4532.916,5077.47,5536.266
4834.493,5385.808,5959.674
4753.975,5382.339,6044.7017
-13.499023,429.10303,1017.3789
7449.898,8259.125,9249.359
6859.2666,7580.3667,8573.282
5917.503,6683.5225,7568.8984
5909.0303,6730.8623,7639.7104
6023.2617,6960.295,8013.3164
