p10,median,p90
6895.67,9545.972,11907.526
6423.2515,8857.091,11081.503
5766.8735,8218.734,10081.346
-1809.5283,-666.72656,765.2832
5171.33,7721.4443,9255.868
5421.134,7053.9824,8266.664
5771.7876,6861.2925,7812.895
6388.7446,7281.395,8035.47
7031.219,8050.4346,8809.783
7244.958,8345.941,9338.672
-4.088379,586.95605,1518.3496
8451.878,9763.854,11182.152
7507.5396,8779.918,9987.834
6976.253,8114.631,9176.609
6632.581,7735.043,8738.607
6319.7734,7589.4688,8632.264
5009.2188,6530.4077,7678.2617
-934.80225,-245.82178,371.4912
6799.2964,7836.5356,8804.315
5786.9165,6897.617,7684.57
6170.0283,7057.2886,7780.2373
5856.114,6957.4937,7761.4634
7091.636,8270.411,9278.639
6579.507,8213.082,9557.41
-105.65674,445.8374,1512.3057
8437.763,10685.665,12941.35
7090.613,9352.005,11689.328
6324.08,8934.236,11194.568
6369.8115,9200.381,11792.711
6370.41,9224.637,11775.553
