p10,median,p90
8058.775,11046.309,13577.91
6941.438,9923.207,12441.531
4374.1416,6894.546,9284.073
-1892.1504,-563.1509,977.1323
4825.413,8016.7954,9969.191
4871.367,6953.116,8611.823
5868.985,7299.4507,8506.134
5010.324,6352.2188,7231.464
6090.477,7521.3745,8606.688
4386.003,5985.605,7145.23
-521.2622,251.01953,1271.8452
8193.023,10408.875,12189.936
7229.282,9358.249,10998.668
7997.316,9760.781,11367.137
6470.6724,8289.933,9791.892
6603.132,8582.97,10146.996
3258.5728,5170.7095,7035.6904
-1373.5508,-413.81787,524.19775
7534.3276,9189.393,10537.947
6960.2627,8444.004,9509.496
7235.325,8277.431,9099.924
6223.74,7201.2085,7904.2534
6827.7993,7887.239,8863.716
4724.6484,6242.5894,7471.574
-379.17285,172.83154,1094.5044
7684.2544,10031.748,12081.617
6349.575,8956.564,11219.164
6383.851,9019.315,11248.289
6111.978,8910.916,11196.111
7335.893,9864.929,12008.617
