p10,median,p90
7110.185,8612.639,10123.947
6316.989,7983.121,9634.059
6702.331,8313.611,9812.222
-1473.5029,-640.6338,680.26953
5134.259,6766.3516,8105.926
5056.6216,6369.489,7653.0576
5925.6597,6797.5737,7827.1475
6196.505,7033.664,7959.7666
6674.21,7617.2236,8571.268
7200.242,8216.304,9279.344
-145.33496,438.15674,1438.19
7766.922,8840.763,10001.238
7404.2354,8323.749,9369.027
7643.4053,8536.221,9536.012
6700.6084,7580.6934,8644.235
7162.835,8143.9883,9265.936
6104.3306,7380.4805,8477.754
-639.8828,-115.20703,492.57617
6672.9688,7579.0137,8447.796
6043.6826,6888.772,7622.1494
6011.7266,6763.716,7477.9014
6123.3457,6983.8066,7805.38
6745.981,7638.6807,8634.791
6159.8657,7423.4424,8711.4
-232.81543,211.625,1210.0791
8136.548,9833.848,11748.424
7378.076,9208.177,11341.451
7112.603,9298.979,11555.033
6833.0195,9343.636,11813.408
6365.466,9138.181,11537.529
