p10,median,p90
3821.7917,5252.74,6441.7656
3303.4277,4783.3936,6001.877
3608.4934,4894.1846,5917.825
-809.8198,-300.4961,525.478
2777.5288,4191.4766,5086.397
3205.1982,4166.4785,4891.3066
3362.2808,4060.5017,4708.5015
3475.2493,4069.2073,4637.3467
4288.987,4925.9146,5473.963
4460.6206,5148.014,5776.4727
169.75659,511.81006,1209.8481
4768.4536,5528.0513,6349.916
4188.3657,5023.2397,5790.7397
4055.414,4823.3193,5592.253
3272.875,4225.5405,5014.0093
3786.3625,4707.4766,5457.204
3808.8696,4549.564,5120.555
-260.3872,50.144775,407.54395
3991.4927,4558.501,5098.747
3544.3672,4184.059,4729.3696
3793.0796,4367.115,4852.5137
3167.0652,3908.108,4555.4473
4212.121,4930.625,5594.128
4354.314,5190.909,6055.656
9.595215,276.48608,965.3242
4724.955,5883.146,7105.4336
3683.2664,5107.637,6431.6846
3686.8938,5103.873,6395.766
3464.1104,4921.491,6219.407
4336.793,5420.4136,6606.0693
