p10,median,p90
2938.5513,3384.7944,3862.7642
3061.1716,3525.8032,4015.8574
3238.7292,3711.6643,4224.2305
-425.77808,-58.853027,366.5691
1832.119,2299.658,2772.9912
1816.3418,2267.9666,2675.7673
1800.3367,2230.2131,2671.4304
1916.4376,2374.4019,2825.3643
2299.6187,2745.368,3201.8118
3411.7036,3895.725,4440.852
-81.85498,245.05273,655.60693
3120.1143,3616.8887,4148.1436
2817.2847,3271.1206,3745.591
2934.9573,3393.1865,3882.7432
2652.1155,3105.2664,3605.7554
3073.4832,3539.332,4067.586
3109.4807,3580.814,4070.9014
-92.45264,273.44067,683.79004
1833.1199,2283.4263,2701.917
1641.36,2080.541,2532.4976
1559.4141,1983.7571,2444.6465
1590.127,2013.6042,2465.349
2171.3413,2624.1194,3127.3843
3228.7095,3758.9434,4382.1187
-162.2146,163.72803,617.3103
3516.0723,4197.6934,5019.831
3221.6074,3897.8945,4733.035
3069.3135,3790.7712,4643.2583
2983.138,3745.1138,4629.169
3443.1528,4287.6514,5261.223
