p10,median,p90
9520.279,10451.958,11513.355
9073.319,10026.701,11154.361
5244.049,6084.351,6968.789
-363.08496,349.3545,1168.8691
7027.762,7809.538,8687.332
6797.7856,7429.0586,8138.9536
6442.4346,7062.9087,7790.639
6187.6235,6851.2446,7492.1245
6314.2993,6887.552,7502.7476
6167.877,6847.622,7616.4893
-441.2168,296.76953,996.28906
11474.73,12529.393,13730.924
10270.521,11034.997,11921.414
9682.436,10414.86,11187.191
8154.866,8801.602,9472.18
8115.626,8803.684,9578.939
4987.4004,5686.831,6427.7427
249.42334,967.4126,1632.2754
6545.0264,7248.66,7902.0127
6111.5283,6764.7505,7452.9336
5750.2686,6493.1704,7202.0996
4745.0425,5521.7627,6320.842
5402.554,6369.5303,7316.9956
5834.5986,6955.437,8131.0527
-304.63623,502.0669,1593.0356
12352.014,14112.907,16390.832
10994.479,12592.322,14657.939
9806.414,11400.895,13319.101
8608.543,10321.748,12181.285
9312.14,11206.226,13407.091
