p10,median,p90
4343.5366,4902.397,5600.504
4333.4824,4925.1475,5672.249
2669.0576,3141.6829,3699.7458
-32.24878,336.11646,804.18823
3362.534,3810.2559,4314.7617
3096.7017,3495.494,3942.1602
3068.9988,3455.92,3921.0696
3105.747,3500.3862,3941.3533
3133.4805,3534.8442,3988.7407
3028.5056,3471.4463,3925.7717
-144.27686,228.69922,677.01953
4897.9844,5495.326,6252.7393
4212.2847,4720.191,5311.143
4198.0054,4710.6523,5285.846
3710.3667,4168.4473,4762.139
3713.902,4196.041,4783.87
2537.406,2938.587,3378.356
141.3252,492.10962,853.3601
3293.501,3748.9192,4170.7725
2817.347,3227.8792,3637.3567
2724.3088,3173.6665,3642.4285
2499.003,2973.2183,3416.2258
3096.0337,3622.6501,4214.7515
3072.8713,3652.634,4359.533
-269.1184,110.69263,651.447
5304.432,6181.9326,7313.75
4314.7188,5141.301,6227.738
4317.1987,5181.6426,6242.3223
4100.8755,4950.4346,5998.106
4352.6416,5340.6997,6462.2363
