p10,median,p90
6604.623,7413.482,8279.615
6707.9043,7523.1816,8436.499
5197.2017,5923.893,6624.3667
-498.7373,117.00781,733.1929
5087.039,5799.574,6547.2617
4325.042,4958.6763,5550.2627
4274.122,4898.4355,5530.4146
4393.151,5050.0015,5657.015
4472.768,5123.884,5751.1797
6143.797,6843.121,7554.353
-206.83447,327.18164,900.3887
8453.175,9458.615,10676.369
6740.1177,7504.0947,8349.9375
6516.721,7289.3057,8084.824
5648.5386,6356.4663,7085.697
5707.7,6508.5654,7333.4873
4590.9062,5281.7236,5955.006
-276.26465,264.0127,703.33057
4606.2275,5284.571,5865.8545
3716.3354,4398.4434,5086.446
3548.6948,4245.338,4967.3438
3316.5803,4148.3696,4917.6514
4193.6396,5199.8667,6111.0825
5920.223,6955.3335,8197.773
-233.99756,304.2588,1097.6909
9050.353,10635.365,12818.626
7223.9434,8649.354,10544.51
7013.355,8438.89,10236.063
6125.4717,7573.967,9163.066
6623.644,8126.3877,9938.199
