p10,median,p90
8770.365,11184.467,14220.059
7354.2217,9990.3125,12863.025
6092.733,8730.443,11238.43
-1607.5303,-482.85742,1358.8687
5616.927,8146.311,9958.34
5829.7705,7532.795,9040.94
6165.584,7246.4785,8451.441
6949.8447,7811.919,8685.64
7721.383,8655.632,9523.137
7089.1494,8123.497,9153.324
165.26318,681.2012,1635.2388
8646.8545,9807.571,11064.738
8333.031,9414.006,10630.21
7818.7744,8852.076,9985.756
7869.391,8848.505,9939.653
7829.1367,8837.818,10019.848
5702.066,7033.3594,8160.2744
-588.6675,-23.417969,593.14014
6869.5923,7865.615,8823.202
6000.998,6990.074,7800.2793
6309.6445,7107.3994,7862.056
6495.727,7373.2593,8169.586
7477.0005,8385.654,9421.586
6512.3735,7818.2266,9223.302
55.700195,472.33984,1551.935
9098.727,11087.274,13407.24
8014.382,10019.262,12539.82
7711.161,10013.546,12665.523
7813.458,10371.809,13310.229
8411.599,10659.631,13594.133
